entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-27 10:39:27,2026-01-27 14:48:00,NSE,NSE_AUTO_0075,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490567425-234,target_stop
2026-01-27 10:39:37,2026-01-27 14:48:00,NSE,NSE_AUTO_0076,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490577333-235,target_stop
2026-01-27 10:39:43,2026-01-27 14:45:00,BSE,BSE_AUTO_0125,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7642843365669251,0.309,False,BSE-1769490583852-213,target_stop
2026-01-27 10:39:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0126,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7771259188652039,0.309,False,BSE-1769490596630-214,target_stop
2026-01-27 10:40:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0127,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7697129487991333,0.309,False,BSE-1769490609613-215,target_stop
2026-01-27 10:40:25,2026-01-27 14:45:00,BSE,BSE_AUTO_0128,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7562659621238709,0.309,False,BSE-1769490624997-216,target_stop
2026-01-27 10:40:47,2026-01-27 14:45:00,BSE,BSE_AUTO_0129,SENSEX26JAN81600CE,CE,BUY,20,580.0,641.3,1226.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7693048357963562,0.309,False,BSE-1769490647650-217,target_stop
2026-01-27 10:40:53,2026-01-27 14:48:00,NSE,NSE_AUTO_0077,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490653135-236,target_stop
2026-01-27 10:40:56,2026-01-27 14:48:00,NSE,NSE_AUTO_0078,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490656792-237,target_stop
2026-01-27 10:41:03,2026-01-27 14:45:00,BSE,BSE_AUTO_0130,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8035720825195313,0.309,False,BSE-1769490663051-218,target_stop
2026-01-27 10:41:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0131,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7913580775260926,0.309,False,BSE-1769490666927-219,target_stop
2026-01-27 10:41:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0132,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7960455060005188,0.309,False,BSE-1769490670560-220,target_stop
2026-01-27 10:41:14,2026-01-27 14:48:00,NSE,NSE_AUTO_0079,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490674071-238,target_stop
2026-01-27 10:41:30,2026-01-27 14:45:00,NSE,NSE_AUTO_0080,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769490690414-240,target_stop
2026-01-27 10:41:34,2026-01-27 14:45:00,NSE,NSE_AUTO_0081,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769490693997-241,target_stop
2026-01-27 10:42:13,2026-01-27 14:45:00,BSE,BSE_AUTO_0133,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.8381949901580811,0.309,False,BSE-1769490733031-221,target_stop
2026-01-27 10:42:34,2026-01-27 14:45:00,NSE,NSE_AUTO_0082,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769490754355-242,target_stop
2026-01-27 10:42:45,2026-01-27 14:45:00,BSE,BSE_AUTO_0134,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7930082321166992,0.309,False,BSE-1769490765169-222,target_stop
2026-01-27 10:42:49,2026-01-27 14:45:00,BSE,BSE_AUTO_0135,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.770972752571106,0.309,False,BSE-1769490769090-223,target_stop
2026-01-27 10:42:53,2026-01-27 14:45:00,BSE,BSE_AUTO_0136,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7711509704589844,0.309,False,BSE-1769490773650-224,target_stop
2026-01-27 10:42:57,2026-01-27 14:48:00,NSE,NSE_AUTO_0083,NIFTY26JAN25050CE,CE,BUY,65,127.0,101.65,-1647.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490777121-243,target_stop
2026-01-27 10:43:09,2026-01-27 14:45:00,NSE,NSE_AUTO_0084,NIFTY26JAN25000CE,CE,BUY,65,157.0,183.6,1729.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.6,0.309,False,NSE-1769490787867-244,target_stop
2026-01-27 10:43:30,2026-01-27 14:45:00,NSE,NSE_AUTO_0085,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490809999-245,target_stop
2026-01-27 10:43:36,2026-01-27 14:45:00,BSE,BSE_AUTO_0137,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7732145428657532,0.309,False,BSE-1769490816406-225,target_stop
2026-01-27 10:43:51,2026-01-27 14:45:00,NSE,NSE_AUTO_0086,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490831016-246,target_stop
2026-01-27 10:44:09,2026-01-27 14:45:00,NSE,NSE_AUTO_0087,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490846525-247,target_stop
2026-01-27 10:44:19,2026-01-27 14:45:00,NSE,NSE_AUTO_0088,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490859406-248,target_stop
2026-01-27 10:44:23,2026-01-27 14:45:00,NSE,NSE_AUTO_0089,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490862997-249,target_stop
2026-01-27 10:44:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0138,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.745455527305603,0.309,False,BSE-1769490878577-226,target_stop
2026-01-27 10:44:47,2026-01-27 14:45:00,BSE,BSE_AUTO_0139,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7453830480575562,0.309,False,BSE-1769490887624-227,target_stop
2026-01-27 10:44:54,2026-01-27 14:45:00,BSE,BSE_AUTO_0140,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7512724041938782,0.309,False,BSE-1769490894675-228,target_stop
2026-01-27 10:45:11,2026-01-27 14:45:00,NSE,NSE_AUTO_0090,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769490911357-250,target_stop
2026-01-27 10:45:26,2026-01-27 14:45:00,BSE,BSE_AUTO_0141,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7497878909111023,0.309,False,BSE-1769490926701-229,target_stop
2026-01-27 10:45:34,2026-01-27 14:45:00,BSE,BSE_AUTO_0142,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7471161127090454,0.309,False,BSE-1769490934100-230,target_stop
2026-01-27 10:45:58,2026-01-27 14:45:00,BSE,BSE_AUTO_0143,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7892491459846497,0.309,False,BSE-1769490958568-231,target_stop
2026-01-27 10:47:12,2026-01-27 14:45:00,NSE,NSE_AUTO_0091,NIFTY26JAN25250PE,PE,BUY,65,211.1,150.85,-3916.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491032716-251,target_stop
2026-01-27 10:47:34,2026-01-27 14:45:00,NSE,NSE_AUTO_0092,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491054819-252,target_stop
2026-01-27 10:48:28,2026-01-27 14:45:00,NSE,NSE_AUTO_0093,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491108445-253,target_stop
2026-01-27 10:48:36,2026-01-27 14:45:00,NSE,NSE_AUTO_0094,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491116431-254,target_stop
2026-01-27 10:48:42,2026-01-27 14:45:00,NSE,NSE_AUTO_0095,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491122512-255,target_stop
2026-01-27 10:48:46,2026-01-27 14:45:00,NSE,NSE_AUTO_0096,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491126142-256,target_stop
2026-01-27 10:48:49,2026-01-27 14:45:00,NSE,NSE_AUTO_0097,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491129780-257,target_stop
2026-01-27 10:49:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0098,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491142171-258,target_stop
2026-01-27 10:49:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0099,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491149488-259,target_stop
2026-01-27 10:50:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0144,SENSEX26JAN81500CE,CE,BUY,20,636.0,702.7,1334.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6050992012023926,0.309,False,BSE-1769491218159-239,target_stop
2026-01-27 10:53:25,2026-01-27 14:45:00,NSE,NSE_AUTO_0100,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491405872-265,target_stop
2026-01-27 10:53:35,2026-01-27 14:45:00,NSE,NSE_AUTO_0101,NIFTY26JAN25200PE,PE,BUY,65,175.8,117.6,-3783.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491415887-266,target_stop
2026-01-27 10:53:42,2026-01-27 14:45:00,NSE,NSE_AUTO_0102,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491422830-267,target_stop
2026-01-27 10:54:14,2026-01-27 14:45:00,BSE,BSE_AUTO_0145,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6805951595306396,0.309,False,BSE-1769491454054-246,target_stop
2026-01-27 10:54:21,2026-01-27 14:45:00,BSE,BSE_AUTO_0146,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6805951595306396,0.309,False,BSE-1769491461465-247,target_stop
2026-01-27 10:54:31,2026-01-27 14:45:00,NSE,NSE_AUTO_0103,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491471018-268,target_stop
2026-01-27 10:54:34,2026-01-27 14:45:00,BSE,BSE_AUTO_0147,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6298948526382446,0.309,False,BSE-1769491474536-248,target_stop
2026-01-27 10:54:42,2026-01-27 14:45:00,NSE,NSE_AUTO_0104,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491482130-269,target_stop
2026-01-27 10:54:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0148,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6517519354820251,0.309,False,BSE-1769491488253-249,target_stop
2026-01-27 10:55:15,2026-01-27 14:45:00,BSE,BSE_AUTO_0149,SENSEX26JAN81300CE,CE,BUY,20,759.0,837.1,1562.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6115086674690247,0.309,False,BSE-1769491515116-250,target_stop
2026-01-27 10:55:25,2026-01-27 14:45:00,NSE,NSE_AUTO_0105,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491525155-270,target_stop
2026-01-27 10:55:32,2026-01-27 14:45:00,NSE,NSE_AUTO_0106,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491532614-271,target_stop
2026-01-27 10:55:39,2026-01-27 14:45:00,BSE,BSE_AUTO_0150,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6724761128425598,0.309,False,BSE-1769491539541-251,target_stop
2026-01-27 10:55:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0151,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6674938201904297,0.309,False,BSE-1769491559440-252,target_stop
2026-01-27 10:56:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0107,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491569274-273,target_stop
2026-01-27 10:56:18,2026-01-27 14:45:00,NSE,NSE_AUTO_0108,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491578755-274,target_stop
2026-01-27 10:56:28,2026-01-27 14:45:00,NSE,NSE_AUTO_0109,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491588227-275,target_stop
2026-01-27 10:56:35,2026-01-27 14:45:00,BSE,BSE_AUTO_0152,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6350682377815247,0.309,False,BSE-1769491595517-253,target_stop
2026-01-27 10:56:41,2026-01-27 14:45:00,NSE,NSE_AUTO_0110,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491601646-276,target_stop
2026-01-27 10:56:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0153,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6527177691459656,0.309,False,BSE-1769491608641-254,target_stop
2026-01-27 10:57:02,2026-01-27 14:45:00,NSE,NSE_AUTO_0111,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491621667-278,target_stop
2026-01-27 10:57:05,2026-01-27 14:45:00,BSE,BSE_AUTO_0154,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6596572399139404,0.309,False,BSE-1769491625328-255,target_stop
2026-01-27 10:57:16,2026-01-27 14:45:00,NSE,NSE_AUTO_0112,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491628786-279,target_stop
2026-01-27 10:57:18,2026-01-27 14:45:00,BSE,BSE_AUTO_0155,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6708695888519287,0.309,False,BSE-1769491638340-256,target_stop
2026-01-27 10:57:29,2026-01-27 14:45:00,BSE,BSE_AUTO_0156,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6736332774162292,0.309,False,BSE-1769491649046-257,target_stop
2026-01-27 10:57:45,2026-01-27 14:45:00,NSE,NSE_AUTO_0113,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491665154-280,target_stop
2026-01-27 10:58:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0157,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6659449338912964,0.309,False,BSE-1769491690716-258,target_stop
2026-01-27 10:58:21,2026-01-27 14:45:00,BSE,BSE_AUTO_0158,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.7154659032821655,0.309,False,BSE-1769491701007-259,target_stop
2026-01-27 10:58:55,2026-01-27 14:45:00,BSE,BSE_AUTO_0159,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.679466187953949,0.309,False,BSE-1769491735557-260,target_stop
2026-01-27 10:58:59,2026-01-27 14:45:00,BSE,BSE_AUTO_0160,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6904964447021484,0.309,False,BSE-1769491739097-261,target_stop
2026-01-27 10:59:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0161,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6669152975082397,0.309,False,BSE-1769491749461-262,target_stop
2026-01-27 10:59:16,2026-01-27 14:45:00,BSE,BSE_AUTO_0162,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.687122642993927,0.309,False,BSE-1769491756602-263,target_stop
2026-01-27 10:59:30,2026-01-27 14:45:00,BSE,BSE_AUTO_0163,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6900873780250549,0.309,False,BSE-1769491770338-264,target_stop
2026-01-27 10:59:42,2026-01-27 14:45:00,BSE,BSE_AUTO_0164,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6911251544952393,0.309,False,BSE-1769491781972-265,target_stop
2026-01-27 10:59:49,2026-01-27 14:45:00,BSE,BSE_AUTO_0165,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6880995631217957,0.309,False,BSE-1769491789255-266,target_stop
2026-01-27 10:59:59,2026-01-27 14:45:00,NSE,NSE_AUTO_0114,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491799102-290,target_stop
2026-01-27 11:00:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0115,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491802833-291,target_stop
2026-01-27 11:00:12,2026-01-27 14:45:00,BSE,BSE_AUTO_0166,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6764841675758362,0.309,False,BSE-1769491812640-267,target_stop
2026-01-27 11:00:20,2026-01-27 14:45:00,BSE,BSE_AUTO_0167,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6764841675758362,0.309,False,BSE-1769491820005-268,target_stop
2026-01-27 11:00:38,2026-01-27 14:45:00,BSE,BSE_AUTO_0168,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6556995511054993,0.309,False,BSE-1769491838214-269,target_stop
2026-01-27 11:00:44,2026-01-27 14:45:00,NSE,NSE_AUTO_0116,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491844417-293,target_stop
2026-01-27 11:01:10,2026-01-27 14:45:00,NSE,NSE_AUTO_0117,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491864174-295,target_stop
2026-01-27 11:01:11,2026-01-27 14:45:00,BSE,BSE_AUTO_0169,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6979637742042542,0.309,False,BSE-1769491871471-270,target_stop
2026-01-27 11:01:35,2026-01-27 14:45:00,BSE,BSE_AUTO_0170,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6946097016334534,0.309,False,BSE-1769491895189-271,target_stop
2026-01-27 11:01:42,2026-01-27 14:45:00,NSE,NSE_AUTO_0118,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491902192-296,target_stop
2026-01-27 11:02:11,2026-01-27 14:45:00,NSE,NSE_AUTO_0119,NIFTY26JAN25150PE,PE,BUY,65,143.85,90.5,-3467.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769491928938-297,target_stop
2026-01-27 11:03:10,2026-01-27 14:45:00,BSE,BSE_AUTO_0171,SENSEX26JAN81200CE,CE,BUY,20,826.3,897.6,1426.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.603735625743866,0.309,False,BSE-1769491990258-272,target_stop
2026-01-27 11:03:48,2026-01-27 14:45:00,BSE,BSE_AUTO_0172,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6043192148208618,0.309,False,BSE-1769492028134-277,target_stop
2026-01-27 11:04:40,2026-01-27 14:45:00,NSE,NSE_AUTO_0120,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769492080416-302,target_stop
2026-01-27 11:08:52,2026-01-27 14:45:00,BSE,BSE_AUTO_0173,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6088820695877075,0.309,False,BSE-1769492332786-288,target_stop
2026-01-27 11:09:37,2026-01-27 14:45:00,NSE,NSE_AUTO_0121,NIFTY26JAN25100PE,PE,BUY,65,116.4,70.2,-3003.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.6,0.309,False,NSE-1769492377720-319,target_stop
2026-01-27 11:10:06,2026-01-27 14:45:00,BSE,BSE_AUTO_0174,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6349262595176697,0.309,False,BSE-1769492403152-290,target_stop
2026-01-27 11:11:41,2026-01-27 14:45:00,BSE,BSE_AUTO_0175,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6659294962882996,0.309,False,BSE-1769492501352-295,target_stop
2026-01-27 11:11:56,2026-01-27 14:45:00,BSE,BSE_AUTO_0176,SENSEX26JAN81100CE,CE,BUY,20,898.15,975.7,1551.0,Auto-lightgbm-LimitChase,Target Hit (+50),CLOSED,0.6748396754264832,0.309,False,BSE-1769492516615-296,target_stop
